3474	2571
2682	2858
1680	1136
3385	2531
4024	2974
3842	1641
4555	2006
3780	1009
5893	2788
3618	1693
4904	1215
1056	1214
3831	193
3279	473
4959	150
2310	2551
5291	1300
4687	1207
4543	2997
1369	923
1788	233
839	3308
475	3864
1366	3081
2743	318
2668	3083
5580	1092
4607	1235
1861	349
935	3363
4064	546
3652	1372
4457	1208
3929	1240
480	733
5397	2126
339	3448
5394	2336
151	1175
5271	908
2	380
5090	2670
4016	2565
2411	3635
5371	1784
5623	2072
5573	1131
204	500
297	858
3503	2822
5405	2598
2222	455
1941	2329
3341	293
1263	3307
3973	1374
5074	2291
5996	2393
3539	2502
194	356
3491	1663
3453	480
4386	1674
5840	3827
5812	994
2451	2422
2967	3683
3507	1060
2627	1036
2366	1370
1741	3363
4456	1183
2231	1721
3024	1953
424	1230
3079	608
4150	1375
4002	1201
1706	3178
5878	2611
4422	421
5394	552
1382	905
1897	3684
1029	3081
2214	206
402	1136
3129	785
2972	1342
1522	1210
3095	779
1415	112
1274	1935
5886	1792
573	1617
1285	1393
3462	2
5324	1617
1837	1276
2807	3451
2649	2968
2383	2968
5142	157
3650	1377
1421	1302
5061	2470
2143	44
3433	3624
5788	2451
1647	3363
2060	3007
3847	1027
2407	1617
1726	688
3285	1485
1221	3388
655	2150
2719	919
120	2324
5166	1690
271	1748
3391	69
1449	2263
4040	2902
1015	2806
4941	3129
326	1269
3887	1721
5627	3550
1320	1374
1377	357
3850	3797
4680	52
2566	3359
2627	2956
5961	2822
143	3753
5648	968
4796	1617
566	1395
3558	377
1749	1207
4223	379
2679	1955
4267	2706
1059	2836
4786	3082
1274	1211
727	3185
4880	2732
4428	3807
208	2699
1871	1221
4448	1210
1051	2279
2288	62
3099	748
1692	1944
1354	2572
1980	1220
2967	3614
493	1210
1451	1527
1103	222
5706	272
1835	2750
444	1394
4021	345
4250	1027
5318	3703
2109	1917
3727	3811
2063	1894
5915	552
336	1748
2986	316
5173	1920
4476	1584
5774	541
2378	70
3005	3863
123	3104
3013	901
3808	1836
5445	1196
5593	2701
1317	2398
2649	372
4007	2862
1110	2336
347	3072
2963	1914
1449	2433
1224	2520
770	2382
1407	3299
2153	3108
5822	3476
2866	3396
3363	3157
2066	648
2164	21
2055	910
4611	1888
4578	2302
2504	2384
697	1960
531	1589
4379	1584
3539	3858
1988	2398
3365	357
3808	2613
1501	19
850	2728
5289	1373
248	480
4510	457
2506	1961
148	1597
822	3751
1983	1372
2990	720
1880	1777
157	1199
5759	2485
4387	1457
4029	1234
2238	3518
1224	2067
3658	3698
5739	1197
1767	2231
3940	1960
754	3219
5289	2700
5191	480
735	2797
558	2313
4094	104
696	1213
509	1409
3029	2393
3075	588
4543	1921
3271	3111
4344	1975
253	2501
4505	3219
4950	2313
3091	3499
3690	1783
3993	3699
2664	260
3033	593
610	1210
5393	1103
1992	1580
771	1286
4948	599
923	2700
4700	2797
655	3394
426	1198
1890	3871
1579	1526
4022	3826
376	2840
2424	1127
1403	541
4834	3947
3083	2071
5091	2409
319	1483
198	2420
3427	457
5345	3740
3558	1562
1298	588
2164	3499
714	551
5885	912
4148	2949
5716	296
1496	1517
3965	2900
3192	2105
3327	2793
3399	2433
808	328
4506	3724
2124	1785
2355	2067
5686	1608
594	1395
4579	1348
753	1588
58	3039
3095	1339
5555	177
4482	3498
1087	3524
139	1856
752	2889
293	842
274	110
5422	3101
1448	1030
5704	2355
4337	2460
1053	785
2589	1270
4324	1210
4427	1610
3336	95
726	2572
5178	500
2051	3265
4869	508
5699	2657
3044	1237
4386	1394
5338	3032
4220	1968
2664	3040
4238	1090
2683	2917
5585	1680
2888	2080
5998	21
2803	2916
452	233
412	1694
3775	34
3401	1276
5262	3081
5328	574
4510	1523
1671	2289
3999	3033
5054	141
5733	217
4279	1978
5222	1304
3974	1024
5694	2987
1614	3000
5978	1377
453	1079
169	1728
5916	347
3675	3204
5458	3272
5854	1676
415	912
3992	2683
3792	2532
4386	3635
3196	2699
850	1266
1120	2985
859	2898
1510	804
3300	2391
409	2420
4309	377
1988	2858
2484	3505
3445	3112
3687	1358
638	3354
2109	3839
3709	2144
2748	1266
4055	1479
5763	1940
3859	924
4941	3082
1354	165
3847	1089
1645	440
1121	678
5061	2355
1246	3355
4055	1037
4747	168
3955	1552
1303	123
5107	2725
5556	3528
4238	1097
4614	3083
4064	491
5352	364
963	2752
2963	593
655	3378
4543	3704
1261	2806
3702	1206
3066	3147
3486	2093
2961	3801
2031	1392
4472	3020
2451	2793
3893	3747
3498	3809
1194	1564
295	1617
5841	931
3216	2700
3689	370
2724	1542
4446	1517
5714	2746
1904	2028
260	546
646	2816
2761	3300
5131	1682
875	3743
2380	915
3870	724
5613	1136
3280	3146
1168	296
1631	2396
1240	3225
479	1721
216	1614
1878	2762
2645	500
5683	360
716	2353
5936	858
5475	3210
1586	3471
5714	3594
295	2858
3491	1835
1491	2712
301	380
3618	2803
1274	1932
386	1297
1274	924
1503	2433
4053	1333
1877	3512
3729	1186
3997	12
4150	1343
4957	3469
1088	1937
4861	475
3221	466
2503	3387
802	3138
4509	1805
4271	3360
1764	1663
517	2085
1146	3709
2886	3107
731	1010
4643	2692
3177	3882
1680	3505
6025	719
1179	2926
3345	1020
1427	2291
4364	1320
1292	3457
5367	3044
3314	592
5892	3646
1130	2145
4484	1204
3464	2707
2065	2571
2985	2028
2911	1198
2496	1960
4531	354
1897	1124
5365	1779
1912	3869
4879	2366
4830	558
1912	2520
4006	1215
1449	1785
4388	628
398	3174
1880	1270
4829	3503
4404	1210
5000	2194
3083	1367
5894	1385
881	3137
4580	3723
5812	2353
5195	898
1015	799
4543	3763
4050	1201
3112	1393
4568	1620
1165	1282
5029	1233
1181	1362
4728	2060
1831	3176
2918	741
1666	2995
3565	1917
2010	516
3841	2202
92	2072
5209	62
4635	3271
549	2133
5890	1616
3221	494
4771	3060
4118	551
3093	3859
5068	2474
3299	2858
945	1479
2116	2806
161	1674
1001	2912
1380	1907
2105	280
1496	2302
3224	35
2656	2291
3689	17
3272	3733
2223	1376
163	3624
3310	1357
415	1057
301	1777
624	529
2214	509
3471	1393
2177	1566
4522	3784
731	3307
4387	1097
1947	1272
1266	3181
3165	3793
4344	196
5534	1372
293	279
4652	3751
5492	3259
3675	1701
4510	48
5248	898
922	1200
5220	1009
4285	1372
712	3354
5702	2858
5777	1244
1051	1210
2484	3591
2634	3730
2457	2991
1350	3259
1449	79
5228	223
5954	208
4765	412
4312	3906
952	2324
3313	3863
2264	3552
3407	1
5241	2359
5748	2762
445	1097
1951	377
5878	381
4227	3605
4568	2688
2909	209
2099	2858
2237	3505
3227	39
3888	1193
4205	2987
1130	1498
4777	1196
3998	735
3126	1356
5615	1588
1776	1265
4046	1233
3313	1223
1449	2349
2261	256
1244	2167
546	1017
4879	1243
2287	3654
5763	1885
631	2124
4227	432
4204	2529
5787	2863
3934	1593
4274	3499
2567	858
2025	160
2608	1208
3200	2243
3619	2858
5707	3408
3561	3639
1354	1407
1544	2395
1118	551
1329	2126
3546	3533
2010	66
4858	1084
2129	68
3456	1831
3129	2372
1426	2422
1377	1862
5223	2700
5548	920
5720	1407
5490	2353
4786	21
2541	2733
4786	3157
1541	1219
5053	3535
4788	2664
4683	2422
2272	1321
3569	3471
5809	595
4958	342
5717	318
123	1090
4473	1178
2623	1193
3770	2916
2684	1235
2817	1199
4380	1620
1276	671
911	3452
5092	1214
641	1136
3108	1249
5571	3196
711	2076
705	2902
2247	17
1164	1735
1883	594
709	1994
4229	1784
1340	1197
4510	2474
4635	778
5555	2657
1538	551
621	1971
5165	32
2088	2053
1351	47
3470	3156
1274	1783
4897	2193
3916	1261
3878	2088
5673	432
3224	1185
5191	356
3419	2011
4510	2756
1044	1196
285	1228
1676	1747
2674	1188
288	2571
2978	722
3626	2078
3471	2806
2909	2313
1069	806
2484	2416
1794	1218
769	260
1950	2687
5521	3448
1632	897
1897	3943
3578	3873
5088	1214
3821	2712
3808	181
3789	50
5530	765
4161	1356
2771	3301
2353	2570
425	6
934	2914
4086	3248
1410	2525
5559	1466
3347	3408
5996	34
2054	2301
2928	1242
5998	535
5448	2795
29	1200
3401	1653
4579	3159
2564	527
3389	1395
3504	592
568	3198
157	2100
3272	1124
5200	903
5567	352
1427	3034
225	2700
2785	266
3807	3461
4352	849
881	1923
5475	3039
2627	1210
4568	1817
3419	541
772	2395
6016	1527
5868	2300
131	1285
935	2006
5576	587
2010	2431
5490	2294
520	1408
2195	1681
5555	150
5044	3006
1120	2150
3139	1238
2557	167
5917	11
2934	271
5686	1092
1802	3354
1100	1353
603	1476
1902	3397
1547	902
2669	3793
1928	1479
2852	1997
2985	1037
780	1320
1461	800
5128	969
5372	2541
1605	2581
1314	2846
3762	3702
140	1282
3292	2763
4658	2533
5854	1453
2899	3702
294	246
5312	1945
3539	1517
1413	223
5751	2
5990	2942
5466	3598
4540	1220
136	3061
5627	2469
3134	1356
1378	950
3778	3208
5256	1591
1502	1673
1125	2686
1031	165
235	2859
3729	3181
4808	2331
2561	2138
5986	1183
494	2273
3255	597
4682	3035
2942	3470
5912	318
2047	748
2889	314
1647	1994
35	899
3236	2463
2398	613
1981	1673
902	3203
1696	1214
2885	2002
280	2174
1096	2353
5667	2531
1216	2028
4558	1302
3626	2455
718	1639
1666	2991
3701	1294
1643	376
1720	3863
1899	1189
1266	261
3394	1350
3762	2903
3961	1078
3696	3114
355	2890
5211	541
5237	2628
4808	2907
1842	1747
3630	1405
4356	3507
757	2797
4284	3208
1460	266
4033	1
5018	608
2170	3068
2228	3024
1335	2131
4124	1410
1377	3690
5530	1028
3693	2019
889	908
4041	223
3262	2671
2590	1980
204	836
367	1265
1440	2716
2097	2699
1778	3158
3724	833
3337	858
1835	3441
2576	423
4506	1235
1958	1198
2927	933
4814	2253
2116	784
4105	2002
877	1513
4637	673
5301	2080
1074	3308
2847	432
2023	2391
3610	2823
4816	1500
2600	529
5763	1077
4328	1291
5240	3178
5795	410
4522	3543
1613	1061
390	3576
319	3263
524	2797
1980	2017
5278	2641
4661	3066
224	1396
3020	2130
4326	45
1125	22
3721	457
3320	1010
6016	2987
2550	2324
2686	3042
4580	612
2552	3418
2550	2987
5510	1376
1221	466
4483	2168
3842	197
749	3826
48	374
1465	2764
1525	1380
4470	3844
3031	1431
1712	3198
4337	750
5809	780
2461	1259
1670	1357
4077	1584
1770	2145
3683	2352
3017	3261
3013	1197
5714	1081
4531	390
5469	3701
1970	922
3992	2353
3466	1060
1725	2826
3589	1077
2279	3505
1969	1357
1689	733
5082	2068
1125	1457
3019	2291
3745	3543
1500	3791
5074	123
5096	1396
605	1517
3474	1196
3478	2138
4742	930
2957	1219
6023	1722
746	1220
5730	2906
4032	2002
576	1372
53	3505
3865	3147
4115	356
1980	1339
3278	3341
224	180
1151	1845
1901	1271
3114	1916
3487	1948
352	2409
4177	2529
5369	1196
3263	2890
4006	2455
4164	2363
2875	2867
5996	2115
1421	1673
2537	3668
1759	3534
849	2724
3824	3101
4798	1645
2402	1245
1835	3843
4591	1645
3363	266
1928	1673
1414	2278
4989	1719
1062	1266
1207	2352
2071	648
4790	3363
5100	223
1748	1022
4279	2533
2990	3638
192	1717
3029	2116
5854	2355
1019	2311
963	3576
637	440
654	3704
3895	866
5	501
1274	2944
735	2700
2777	164
4859	2572
918	2953
1071	3366
4344	1954
2116	2713
4317	2968
1470	1094
1483	1333
2881	2291
539	1920
787	2700
4928	908
2104	2011
5856	1242
3367	1299
2916	2908
1088	163
2077	1687
3108	2991
3029	2133
4412	3809
1789	3911
2251	1958
3746	1372
549	1717
4544	3742
3240	2289
5111	3545
1613	2111
5643	2959
223	2796
173	3089
2137	480
129	2641
3985	3855
1897	11
1839	110
1569	1185
3644	2280
237	2355
2279	2178
4447	1016
966	3181
4601	1792
4374	3081
3401	1385
5347	2724
1100	1125
4326	249
2584	246
5219	1590
3118	1587
5788	327
3507	1590
5981	1246
4250	695
5297	2539
5556	2034
2748	421
1722	3662
2035	3450
673	385
3404	3623
3032	3926
2798	3359
4816	1078
4058	1711
3495	2706
4334	3013
3224	1208
179	1242
3562	490
1151	728
202	2797
1426	1293
4370	3105
5837	1994
392	50
4169	594
1064	1268
5103	1036
5329	2369
948	3365
4480	2542
476	2100
5333	3540
225	1197
1613	2379
5371	2427
5555	6
1671	345
4471	3196
3101	1396
937	1377
3675	671
3521	910
3735	1954
346	919
5782	3524
1415	2797
1333	853
3018	589
424	3809
2590	1993
1297	268
1491	2762
4979	2163
4535	2012
5413	2948
3629	3310
3581	3785
5463	1415
1465	1321
5050	339
3387	2692
2348	1299
720	2890
3770	2628
3528	2120
5488	457
4375	1371
5779	1194
4345	1224
1050	2082
5358	1198
3212	1394
5046	1682
1680	55
3314	1266
2205	2671
1940	1394
338	1288
331	3360
3352	2613
4808	2724
4933	3627
1680	2912
1658	741
5222	1235
4164	34
3359	1552
1998	508
5283	1022
4150	2669
2581	3005
2255	3672
1845	1358
726	1265
780	2617
3916	1949
2943	2529
534	477
4644	2976
3507	2416
824	1242
4094	1912
36	1244
1367	2424
156	3044
1285	1375
4722	541
1882	1748
3485	1256
2402	50
5994	1954
5698	2992
411	3524
3414	2162
5124	2916
5453	1036
1632	1232
1736	2100
869	3020
4906	23
366	47
1317	3753
817	1376
2888	2116
5015	1957
3140	2621
3279	2532
1676	3535
980	2916
5149	1079
4482	2114
3757	3044
3205	2321
3380	1081
4448	2769
528	4
5568	2581
2177	317
5804	3543
5153	3740
5942	929
4522	3794
1642	3730
4517	1206
1552	3114
4579	3807
4277	245
4107	1129
5720	288
5256	785
4882	1288
2	1962
5555	2054
5343	2078
5530	678
212	1704
2909	2858
2529	1566
4411	3264
1207	249
1489	3638
3885	1201
4566	2248
4875	3083
1696	70
999	1090
2987	2628
4299	3723
2109	1092
3108	2916
2483	1103
3572	1041
3313	2890
2506	2506
48	107
4480	1563
3017	2112
4977	454
3464	2975
5664	2763
5504	2058
2871	1387
1091	1608
6016	2395
5501	357
3265	153
1033	2402
3892	2268
4852	34
1890	1964
4937	3147
5405	2858
1595	3360
4162	2321
5962	50
604	3513
4607	2455
1524	296
1425	1556
5511	2496
1962	2353
5614	1746
1499	2807
4976	3190
781	2188
2022	648
551	1263
5615	1674
5136	3361
2483	908
6016	3078
1057	968
4953	2353
4951	3422
1304	1073
4317	1306
5532	1918
3618	3763
913	1242
839	593
4404	432
2613	1235
3032	3039
2790	1199
5933	224
1503	2006
2110	2006
149	2248
3770	1211
970	377
5550	2106
699	2431
5386	2392
2649	3543
1887	3147
1019	3140
1954	555
3182	1207
1728	1219
952	3925
445	524
3378	3254
5026	2469
4491	2338
5708	913
1635	288
2665	2346
3261	1446
1152	3081
1995	2421
1078	3078
5643	3612
4944	2409
3681	1094
4834	1266
5919	2762
5256	371
205	943
5026	1011
3391	2072
721	3686
4619	3479
1182	1466
5654	2333
1090	1961
5795	2352
4381	2995
5566	1281
1310	1299
4336	1625
5906	1584
566	2657
5287	2000
1182	26
4183	1668
3458	653
4128	1608
4684	1952
4592	1701
624	1345
5811	720
4253	1186
3590	3108
326	2396
5853	1344
1632	2866
1839	104
1426	1438
3690	101
4122	1777
1312	3527
239	318
2777	1961
3323	471
3361	1298
956	3911
3762	1882
2092	1660
2665	1416
5722	2243
3985	279
159	2716
1687	153
187	1187
5157	2019
3999	413
5538	858
4535	2991
2131	2617
3526	3358
4556	1082
5124	2968
4217	1059
329	3827
4130	1687
5361	1474
678	2986
963	2528
1448	2282
3647	367
2990	910
3679	3357
1211	383
3017	3421
4801	2524
2483	904
3931	1527
1923	3594
2419	1307
4662	1644
3475	185
2026	974
3891	364
797	587
777	3697
1523	2804
2321	1197
1130	3952
73	3107
4377	168
5455	1197
4640	2273
3300	3704
710	1291
4945	3471
780	1092
4963	1111
4252	3285
2215	1591
5536	2826
5687	1287
5824	2391
4193	3836
4221	858
5100	3548
4898	912
6031	1275
3976	219
1790	1393
4048	2000
4312	216
3432	457
2777	443
4736	524
4786	2000
5959	3354
95	1179
1587	32
1157	1953
5798	587
2230	1412
2665	3927
994	3885
587	1219
1068	2724
2772	2406
1010	1464
187	3476
4328	2243
1780	1217
1184	10
2446	2387
2063	1432
3971	1312
5878	3256
918	207
2323	1210
5270	1345
131	3819
3233	1234
3567	924
1019	110
4473	3331
3037	2336
1380	1688
5046	296
3762	1981
1441	539
4305	2647
585	2692
5059	2699
3646	3701
4085	2316
713	1374
4320	1222
3336	2506
2187	2395
3670	1863
1759	356
3058	1148
570	537
4250	3147
1899	3091
2077	89
1690	2706
2913	1619
3272	1411
3207	2580
3649	2797
2070	1
5519	1376
5049	3083
3285	3791
3143	608
4505	1580
1298	1198
65	150
2092	2070
3468	1104
4387	160
3403	2355
4780	1264
2186	3635
2324	307
3626	511
4523	158
2112	2858
1980	45
1635	3703
954	593
3953	2985
2030	2729
5698	2519
1301	1252
4701	2173
5720	1876
1399	196
3265	1249
4579	527
4543	1564
1838	1079
1941	2300
3469	364
3762	2571
1266	3908
3292	2599
123	3296
2181	3358
1957	1947
5011	1476
1899	898
4786	2539
1733	3735
801	3418
5412	442
563	2643
508	866
5843	906
1865	162
5863	1617
661	1193
372	881
2895	1035
3759	2795
3680	150
5447	1678
4342	3529
3539	329
4659	2605
1929	1210
2552	3591
1030	160
4005	3720
5235	750
4808	2081
1586	3633
1925	2287
3487	2427
2899	555
2203	2407
5090	1395
214	3114
1546	2745
4305	2145
3724	1614
2124	1333
4167	2502
2837	1265
4238	377
4387	2114
4216	1923
4808	1249
310	527
3174	441
1897	1206
71	2792
5333	3479
2625	2647
448	2598
1790	165
5795	2989
3988	550
494	3082
1038	2132
272	2000
3535	589
1067	1253
718	150
2863	3386
1002	2396
1246	3948
173	1694
1449	1682
2478	1178
631	111
3032	2146
2233	2369
4268	1441
2105	908
4890	3528
5359	2529
2140	2916
3430	3301
1314	1597
302	2759
1624	1965
2029	1663
5420	1029
752	2334
3543	922
3462	2617
1726	3704
3648	379
3394	1610
4322	2567
2919	2169
5492	2860
3792	3063
5794	1367
3279	3753
4327	3510
951	908
4791	3271
796	2877
3916	2193
3410	2065
346	2302
5369	1965
5285	2965
929	367
4907	3118
352	3498
1203	405
1501	3481
301	25
6035	1377
2638	2985
1205	58
3716	2478
1791	1627
3418	1097
549	3262
5074	1273
309	1603
1741	1304
1545	1254
3693	2949
2088	2193
2001	2841
58	1136
4238	1374
2116	597
4411	345
5350	1580
2545	3181
445	1272
5234	1148
4482	1333
2247	1178
1911	1277
4517	2412
4491	2699
1941	2369
136	345
1285	3911
973	1711
3804	1340
1717	1275
4784	2502
3755	1945
5964	3397
3356	2663
5367	2348
550	737
3280	2372
5015	3111
264	3623
2830	3911
2200	2672
5424	3755
4802	2723
3658	480
3475	1041
5087	1028
2997	60
2844	371
5797	2021
752	1089
4335	34
5269	393
1466	1374
3051	1752
4957	1666
3425	1921
2077	1971
1737	2448
3489	2723
3067	452
4869	3471
3664	1124
4386	1035
3792	3257
4808	1378
2764	3060
4578	204
1172	1059
358	3343
5464	3498
1367	2671
204	1095
5058	903
1179	50
17	741
1680	1092
3371	2731
4207	577
123	2944
4448	3932
3401	2650
438	12
4777	356
5626	3769
3101	648
2854	1617
5585	474
3334	7
2914	1968
2625	3693
5198	3450
2507	805
5256	1276
1882	1288
5263	1129
335	3285
1717	85
1983	3638
1203	3802
4697	3081
5054	254
392	1625
406	3527
3224	3649
262	1097
1396	1073
3693	2331
3128	47
4979	3771
1546	3071
1141	2599
635	1953
3391	1259
2175	260
4552	3623
4662	2335
2807	750
4585	3032
1115	735
1383	3039
413	300
5747	2789
5063	3753
1851	2997
5811	912
1453	2706
5626	1445
5321	224
5418	176
5387	783
3780	2565
3675	2344
958	1289
3513	1701
3729	3168
4995	364
5367	2003
2027	1200
5105	971
3771	2148
5271	3302
691	39
5576	594
5404	1291
5795	2687
4161	2803
1976	3300
2330	3153
4726	1466
3208	2278
5165	1207
5053	3616
729	1396
3592	1231
806	1196
4473	3296
5767	2513
214	489
4029	1219
1635	3698
5630	3175
2684	3182
1136	2628
2012	2457
3414	173
3216	1544
4275	471
3128	1914
3031	2435
2794	3871
6016	1513
1941	2002
104	785
2282	2412
3346	2529
563	1405
4981	2384
1155	2722
1495	34
2409	2115
5916	1301
2258	2123
2333	356
5526	3371
4344	3428
3519	2420
953	1253
2129	3051
5786	2352
5759	1653
48	3448
4854	1926
1354	2231
2102	1127
409	1921
3656	736
338	2021
4053	2668
1034	2429
2748	2951
2916	2716
224	608
3918	1193
3056	1479
1715	3239
4952	3614
5880	2513
948	2454
2355	900
3800	3274
2975	2303
4784	1665
4747	546
4531	3720
3829	3557
5469	292
5185	1287
5669	1701
261	1263
5163	216
3519	1475
5605	62
5762	2042
4227	2173
3822	1193
1333	2615
715	3755
4508	442
3841	2526
424	2794
4021	2751
13	260
4238	2413
4282	3760
5924	2353
4647	338
4079	1991
4169	175
5056	2641
368	1487
5967	290
749	2787
4335	454
1033	70
1680	2140
3178	2617
1628	1597
3665	1201
4404	2002
4932	475
2996	3421
2583	2916
5329	3360
73	2170
5026	32
5163	1459
2693	1207
588	2973
5996	3396
2737	272
3621	2398
151	3070
348	1094
4490	155
368	3100
3752	2571
3569	1753
2824	480
3191	3426
4749	3147
5886	1690
1587	3081
1987	2423
1165	2430
3114	497
319	1949
1177	2997
4011	3676
1624	2643
1470	1992
1470	3006
3842	1923
5034	1193
5619	3006
2404	592
940	2959
5595	2991
4343	2002
4239	1214
6040	2791
1208	3354
1294	3928
4227	899
5788	1608
4344	1080
1370	2403
5908	2921
205	1265
5535	1288
318	2336
3815	1288
1399	353
4204	908
6025	1995
2589	3068
5731	3104
5736	2416
531	2375
5811	1513
5369	3072
2926	412
5114	441
239	2704
4899	1196
1845	441
3816	2301
5710	1060
4626	809
594	1247
1176	3418
2244	920
4451	88
5604	1732
3660	589
1181	2130
2403	3699
3548	3624
752	880
4637	3157
10	1125
4939	2463
5026	1754
3519	3397
3314	2805
2761	1884
2800	3101
1599	3285
1113	2812
4345	901
710	1197
5906	1923
1124	2160
5627	1722
2807	1963
5134	1210
5582	2820
2110	8
4118	32
173	3512
2131	2912
716	1356
1203	1277
4144	2779
319	2750
3075	1480
2621	1089
1635	1175
2304	2959
551	3201
5367	39
2069	1784
1112	2450
1297	1648
524	1358
4532	1131
2688	1225
4079	3809
3528	366
3012	231
2788	3735
2544	2391
352	1957
5539	3811
1268	3035
3610	1569
889	431
4650	1883
3248	1270
4305	1587
3780	1073
2331	920
2959	2013
5715	3639
5402	1704
5034	1066
3336	3316
1894	306
553	1784
4441	442
2077	3863
4386	3334
4655	1079
4552	494
3730	592
4083	1674
585	1682
660	1320
3272	1956
3675	3160
4845	778
1267	1562
2963	1961
3562	3130
4835	3149
954	2797
2774	3471
5394	2090
1605	1347
4972	1127
4437	2702
705	3793
4887	562
3203	3948
6036	1629
4779	965
4277	2860
4834	3948
5223	3509
1680	1562
4356	1653
5643	1095
216	2287
5040	2459
4318	356
1109	3936
53	318
5755	2567
5528	858
2116	1588
746	673
3690	1615
1335	2357
4748	1092
4482	3194
1613	1917
319	2120
2018	1953
3358	480
5663	3387
5111	2943
2464	2145
1150	1523
3346	912
1545	480
3462	2294
3578	2302
4973	377
3834	924
957	39
3384	3516
2857	1627
2672	2708
2537	2468
1897	778
2916	412
322	3578
2939	1197
2825	147
593	1701
5035	2628
4156	2808
566	3044
3380	2949
1998	3307
302	539
5942	736
1893	337
3626	3385
3562	1641
4884	1097
3999	1984
327	1267
1500	2700
410	2384
1135	1909
4535	1288
3515	1214
4510	1967
4386	1201
1783	333
4112	1259
4482	1892
5359	3593
2478	3793
4508	89
5872	912
5861	1269
2857	1031
137	1127
956	3927
580	62
3292	3230
5987	10
4064	1305
5854	1320
1639	2421
3561	3809
4566	2375
2466	1111
4028	3417
3727	1235
4281	3176
2383	1682
3031	3752
355	48
687	1210
4377	1370
1632	909
2896	2432
1207	1183
667	1339
4795	3262
4508	2889
4152	3524
3462	2770
1700	3617
929	2919
3313	3363
5682	3246
1033	234
581	17
2895	1096
1285	47
4302	1620
4508	903
5989	3489
5333	2908
2567	1198
1130	1019
3835	25
1632	2109
1922	1393
4294	1855
702	1193
5205	1374
4524	2683
5111	913
4406	954
5876	1198
517	1246
2907	1213
4960	2359
3308	2504
2857	3246
3262	2424
5347	234
1150	2427
1418	3623
4590	480
3434	1073
1861	3386
5575	1381
8	1653
1265	2671
3998	2311
1776	1603
706	1187
4482	2530
5098	2460
3641	1954
272	1783
3507	541
4996	3702
1495	2430
482	3502
1717	45
4445	47
5659	3219
4808	1265
4461	316
5475	3471
