4782	1690
5848	2943
4981	2966
5545	1136
5620	3686
2676	306
5759	1784
1137	3709
1537	809
528	2379
1895	910
3067	1777
3173	1965
566	912
5261	593
1643	1954
3685	3793
3101	464
3778	372
5691	2028
1760	2081
1355	1265
4482	3135
2238	562
4303	3467
5329	2174
2629	2735
1087	2871
26	3703
2320	2883
3703	3821
5538	2180
5779	1573
3292	2289
5317	1897
604	3113
4841	112
5126	2797
3829	176
351	3751
2173	1089
260	3635
5954	562
2733	1914
2378	3256
2916	149
3648	1373
1974	1321
3683	3755
2636	2762
2529	1231
5561	1610
4264	914
386	111
2304	3421
694	1732
4729	1183
2941	1204
3410	2083
1556	1234
82	788
3754	3701
5648	2683
531	1885
5643	1057
5427	3623
28	2881
3837	2231
3473	593
1498	50
2293	904
1842	50
202	145
1773	1704
5653	1994
5881	308
5757	1222
3501	523
3689	1620
975	2617
766	3424
4725	21
2300	1198
3807	3694
3913	2431
3483	2466
2231	2110
3311	255
4086	3005
40	421
3409	2571
3425	377
3792	2948
2215	1482
58	3704
3416	1754
4390	2694
2455	3471
869	329
1842	2440
3973	2490
4312	1779
1980	1276
2173	2598
5054	2467
922	592
5472	2468
4673	1136
855	3668
1244	3716
1181	1593
4033	3591
3663	2533
2233	1409
2511	3481
4985	1580
788	2786
1338	1222
699	1833
5716	2137
5140	3699
4508	2829
5806	2289
4042	1411
2820	290
5035	2724
1200	999
888	736
5029	1422
4329	590
4179	1060
2454	3868
148	2096
1758	800
2309	361
1767	3671
1954	32
3834	2770
3397	1250
5161	1080
3964	2524
5596	1090
1712	1923
2873	3114
780	1882
698	1198
1194	1801
326	1302
3684	2013
284	2048
1585	1683
1183	1267
1676	2026
4800	485
4717	1204
1524	2266
4639	3129
5289	904
504	144
1602	3004
3414	2986
3144	3147
5482	482
4279	188
461	500
2621	3054
735	2450
5269	2076
3272	1256
5434	2248
5788	1219
3259	1449
2864	2396
5948	2791
5050	3753
1616	1954
4352	2987
1880	349
4460	3174
5805	3265
5823	345
2464	593
3158	1036
2665	3629
3837	2115
4807	912
4954	3769
633	299
1962	1644
2665	2649
151	2747
3829	2700
2590	332
2565	3176
438	3671
3721	1172
5885	3300
271	2162
4107	1136
2667	2081
3414	1562
1826	1584
3418	922
2916	3795
4685	223
1937	2243
3002	2019
1505	80
3650	257
1303	1678
231	1036
3265	3638
4277	2841
869	2003
4784	2247
6013	265
2205	940
5108	3751
4958	1037
5281	3697
4227	1975
3079	1242
10	1200
2251	1094
327	531
652	2058
2243	1704
1063	1270
1194	1962
496	1257
880	1
1889	2291
2242	3248
1181	2457
2742	3489
29	3256
1203	1730
4556	261
510	2810
1635	1907
3852	2804
3170	1719
3562	1307
3786	246
533	1721
2270	2411
5619	653
2934	282
20	3753
268	1821
1741	1412
1642	1234
5496	3053
1448	1784
1169	485
5074	635
1373	2140
26	1961
5654	562
3519	3100
2146	1376
855	2442
486	515
4947	3090
5078	1373
3137	3053
5520	780
518	3746
1279	1090
2544	1080
2173	1220
5831	2471
4894	1954
1449	2976
4430	24
5312	1172
4090	3675
4472	3256
2463	3917
4826	2763
1938	2394
3434	1035
4083	2946
2926	153
5944	2579
4322	2081
4411	2076
5555	1957
4446	157
256	3364
2496	1301
3224	590
2507	1500
1451	3203
4808	3273
2559	39
2611	2193
3180	1806
1942	3515
2244	2916
3940	3676
1221	2968
4448	1960
2976	2381
424	89
4139	551
4155	1892
5767	1866
716	1240
3691	1615
1705	377
308	3082
3823	1625
5501	2733
1916	2028
3952	3672
5347	104
2611	2985
5569	3448
551	262
4512	3176
3976	2541
4943	1131
3414	454
824	1293
1246	468
531	1088
1103	357
4367	3525
3836	2094
2909	1722
2187	2841
5752	524
3691	6
1051	2615
3026	258
2731	1302
4061	3101
5418	3035
2585	899
5100	3421
5522	483
1448	587
4359	1197
585	101
2765	2423
3588	3706
4169	1440
1628	3948
929	3427
4137	2371
3423	1073
3389	3727
3830	2324
192	1784
1079	2122
10	2078
3896	2478
4472	34
3511	3793
5347	2671
1805	3552
4704	2017
5344	2396
1599	500
2791	2357
3992	2378
1317	3168
1331	1078
3573	3755
2232	3104
1244	3257
2630	2699
432	2424
4312	3703
2962	1086
1712	3418
5020	2628
4962	1272
4543	2287
958	2804
3163	344
3659	2997
2638	1029
272	2993
3609	3247
4344	3029
5522	1391
4186	1414
2244	3897
3140	339
517	3524
5516	2822
1094	2916
3997	2167
5684	1230
5371	2194
2056	1982
5268	1220
1778	378
1897	1641
5698	1262
4782	141
4904	919
1034	951
4053	1998
4685	2970
1988	3342
1714	2985
5412	3000
2446	2990
3163	2639
169	2161
1159	1377
1570	3262
3687	1721
2109	1
1262	3147
5765	3274
3584	3825
637	948
2630	3174
1883	2966
1941	2640
1941	2187
5915	441
3543	899
1119	2527
5349	1188
4238	1333
5465	2683
5178	1234
1167	3060
1778	3835
13	3745
710	176
4186	2355
5550	2455
1723	1909
4453	2428
3686	2080
1246	1197
3018	436
4041	473
1181	3805
1109	1747
4367	3841
3693	1252
2056	1089
5227	1497
1635	3340
4023	3114
5838	911
4568	486
2101	903
3462	1954
355	2389
4354	2786
2745	903
2814	1644
2116	595
3675	2406
1001	3128
524	2511
1141	1032
4426	1270
1701	2770
5300	904
563	2762
2641	1090
3004	912
2803	34
4640	2761
5018	3260
1969	1013
3539	2038
151	3361
1142	784
5433	1689
1800	2571
1951	852
2230	3148
5350	145
267	1777
1646	3952
5536	2881
5390	235
412	39
3032	2975
5098	3654
4819	2702
1749	541
3770	2863
496	2792
665	1407
3588	3360
4851	2676
456	2657
714	110
1425	356
839	2283
2165	798
4886	1374
3361	1272
535	2716
3597	648
2131	1971
5312	3448
5138	1375
5222	1372
3391	542
4312	2194
3261	592
4425	272
2447	1257
1224	2184
2628	147
5015	709
272	1213
2223	1674
5005	2738
4183	509
2872	2987
1357	2719
1440	1358
1211	1247
3837	1345
1125	1885
1304	1376
4906	376
5106	3253
3841	113
1894	2764
3963	1307
258	1049
5763	3274
1094	2080
132	2361
4258	2915
4543	3168
3069	2861
1210	3072
5949	2336
1461	1913
2226	1580
1078	25
1342	2327
1281	1225
5722	2248
678	2599
2855	3285
4098	1912
4705	1198
2899	1779
1913	1029
858	2997
4227	433
3646	924
817	2571
4085	3114
4829	480
4635	1566
5652	2337
5752	339
3622	3614
2841	1407
4565	2762
712	3256
5787	1552
2793	2959
1266	2683
2753	3088
4637	169
412	898
4543	3571
5734	3257
5418	3494
2181	950
1855	3264
2354	1676
5724	2628
4053	2424
5249	47
980	2324
5319	3466
6004	1198
392	1288
1195	3708
974	3366
3159	2194
878	1921
4950	3448
4390	1597
2624	1097
5585	903
5442	2700
5719	3555
1836	296
4984	1051
1125	805
4964	2940
4957	410
4981	1963
5950	1270
801	2890
648	2007
3001	164
1536	2100
5524	2136
5593	2791
676	1914
3808	519
3988	171
1082	2529
4152	2521
5838	1374
1698	3153
3717	3527
4919	2000
2547	110
1340	2986
1194	1231
2737	506
4481	50
4049	2662
2734	2081
778	1378
1877	3853
1020	2706
5831	1411
1984	480
2402	2248
3585	2065
3475	1876
3756	344
5621	2025
1088	910
4277	2022
2726	1196
2350	2671
441	2009
5717	1682
5553	1610
4535	1201
4255	1282
365	1888
2136	1474
1828	2881
5367	1271
509	1704
4596	2389
1928	34
4808	1562
1377	3868
3565	1792
4408	1214
3823	908
3224	586
2124	2863
1605	1247
2909	260
3872	1230
2751	1959
3201	1036
4438	1012
4083	3230
3778	1266
4512	733
5302	1380
4079	218
3644	1243
4457	968
5639	3481
3143	356
3664	1288
151	1876
5981	2206
714	1690
1584	1022
2788	593
117	1500
1556	2791
193	3088
4506	2664
2693	356
4964	376
1930	1005
4783	1344
970	998
4585	350
3953	520
5981	931
1749	2725
4616	2427
3890	2395
4626	353
2462	1367
1088	317
2526	2848
6023	2701
3961	3527
1050	3835
1605	2144
2947	1307
3916	3129
854	1907
4234	2366
4345	3436
5922	3466
2227	377
4064	3812
2621	1200
4917	1278
1723	788
524	3386
5014	908
4742	2987
839	919
3961	849
4748	2688
1920	3494
1839	2000
81	1258
1370	2598
2757	3535
3833	2716
3718	272
3196	3821
3807	3499
25	1375
515	1896
4649	2028
4199	34
575	1291
5623	1265
5749	1785
5387	2025
716	223
3415	3827
5074	1117
5871	1639
5638	2243
3940	1952
3007	3254
2611	2028
1837	673
2244	2268
1968	3802
5035	2374
3778	1752
1288	36
5650	2297
3308	1377
1648	898
3684	3751
5654	1249
5156	940
4114	1732
3778	998
2064	910
1268	2762
1749	3702
3679	589
2125	1591
4167	2791
1002	2028
3665	1374
3815	1517
749	593
4889	36
4362	2540
5312	919
543	514
1008	3037
1941	23
3705	39
984	1643
857	594
5182	2531
1017	724
1695	2700
1666	1615
5120	1289
4303	3071
2946	1552
3391	736
4769	593
921	2746
1010	3552
2808	1676
1997	21
549	3135
4826	1387
1879	1754
4808	3444
2825	1393
2018	231
3569	2813
4981	461
1290	1959
1912	2134
4277	2442
1839	2334
4053	1234
3164	2858
1324	750
1733	1370
5281	2371
2598	858
3263	3256
2900	1247
4061	3846
2258	2470
2909	1302
3389	2020
3827	2916
1980	2468
5201	708
3140	1370
1980	2501
355	2826
5941	1674
970	2369
529	1221
4647	3794
5952	3364
2098	1644
2153	1196
4018	1769
1211	2932
5854	50
5441	1094
759	357
1010	1546
3675	1081
5571	2935
1207	2296
6018	2699
964	364
6014	272
4562	2858
2909	1086
483	1265
1958	2375
629	3900
3475	1206
1747	413
3464	543
1124	1261
2996	2137
4089	1186
2392	2355
1912	1439
889	1105
2975	910
1726	2087
187	1589
2954	3081
1417	3952
4485	16
5335	300
1998	2858
4437	1438
4786	1747
3618	1798
3512	1921
1901	1035
30	1265
2996	2986
4839	110
5279	1198
2485	1249
2771	1127
2973	2392
570	708
1837	2348
2943	2470
1367	1909
1087	3751
5420	1907
3574	3844
5337	2081
1610	1089
604	1389
1333	930
3028	1476
3751	2311
5393	2245
1511	940
1912	260
4048	810
3157	1375
3550	3949
899	3534
1533	2987
1699	3142
4144	2700
3272	2160
2946	208
5916	318
2012	2455
195	3471
6036	515
5333	2011
2016	3930
1032	266
889	111
1698	1265
3724	1265
4999	3078
4935	1183
4697	2087
1884	2527
891	899
195	1844
2793	2118
1998	898
4972	2641
2077	1385
1069	465
1836	2065
4411	3155
2888	832
964	3535
1880	3758
3029	365
5978	3836
62	474
509	2759
3389	688
1369	2533
4179	370
974	1291
5491	1343
3945	1333
2490	1249
931	2013
4524	1393
3940	1754
192	2082
744	2470
2165	3263
3299	2007
4888	1206
801	2328
1184	2265
3265	464
3353	1552
949	1931
767	928
714	2340
3012	3032
2727	1372
5282	1747
604	2713
4725	2822
4089	2134
3946	3386
1179	3090
3393	1356
970	1200
245	1689
5347	2694
791	1025
1667	70
4551	2858
2841	2572
2208	2574
3895	252
3400	1250
5080	3186
5657	805
3416	47
3931	3869
123	1035
3910	1242
2583	1982
1449	259
5131	1
1697	1721
5153	3504
3312	2126
2820	2001
3928	589
1232	1682
425	3317
4048	2574
6016	2953
1203	376
2583	3114
3013	1084
792	3113
1418	3763
4794	3362
3729	1689
4406	904
2731	1265
3320	2641
5365	180
5961	2046
2382	2669
4897	2571
3261	522
710	564
2624	3036
1142	2676
958	47
843	3308
5333	1917
2848	2006
2211	2947
3280	3672
730	1916
1628	2476
2161	497
2102	1550
4682	1643
1711	166
3110	21
1546	1704
2144	2160
5686	1769
4490	3516
1706	3629
935	3534
23	2502
706	1245
3471	1257
422	3190
1980	164
791	1333
3080	1292
881	227
156	468
4870	1172
3562	1672
5917	1250
5028	2081
4449	3948
5678	2078
136	3253
3473	224
5289	3200
1899	1295
301	231
1873	1792
854	1353
1966	1953
1722	2916
3491	2123
611	1173
2212	2713
5684	170
308	1013
5539	608
1676	2807
3896	328
4578	2841
1865	3943
1899	2582
2680	3516
2814	1954
333	2303
4517	1380
1664	2858
1744	3418
1886	1580
3724	3703
3992	1387
2928	1294
855	574
4227	881
1032	34
5323	1394
2264	1339
759	916
518	1280
5905	21
3842	1345
3260	2096
335	2470
5205	2901
4658	2328
26	2420
1717	924
5812	2204
2685	3194
4511	1375
3611	3105
5161	1262
2148	252
300	2916
4270	908
4904	1281
923	2567
791	546
3590	2115
4054	1094
855	2915
3416	175
146	1617
5387	1327
1632	1276
2737	483
2387	3809
3948	7
5550	1393
2897	527
4069	1917
3682	1201
1632	1282
5097	1203
5113	293
1683	1096
2793	2657
5304	3147
5225	2542
3401	2517
824	342
5888	1179
5260	3371
3946	2338
1776	3017
1501	3189
3622	2968
855	2423
5702	3554
5848	2731
1778	2640
909	1230
4281	296
6010	420
1491	1385
5469	1089
881	429
5480	1093
5570	2617
5924	1196
1684	2686
3550	2134
1120	1126
2926	1449
131	2997
3966	830
2847	724
5253	3447
3356	2186
4904	595
5250	48
690	3108
3885	2202
4473	588
1968	2762
5643	339
3271	608
2174	2997
1496	555
4979	1023
4253	3811
5806	1094
1100	1135
2239	2000
5000	2997
4401	2488
3270	903
3245	3146
1980	1409
3299	1704
2402	3684
123	3052
5872	3274
4169	2653
1631	3538
1069	1187
4425	2450
2309	2396
5455	2
411	858
4682	100
5781	2628
272	2541
5680	157
3205	207
4022	1959
531	1701
109	1035
3080	1964
4393	2571
5689	1955
4242	1544
2918	3538
5136	322
4194	1936
2507	3471
5683	1777
1285	745
3827	2267
2223	2053
2363	2455
3683	1282
3148	1276
454	1566
1617	3286
3902	667
895	2690
1983	158
1172	2976
1706	3858
2915	2115
1448	1333
438	1033
4408	1198
3110	1917
4643	17
2136	832
3411	1408
4512	2167
5991	2065
1698	17
3494	3053
5153	2147
3829	3481
5924	2993
2056	1407
1130	3174
4560	835
1101	50
2625	2003
4375	2976
4754	2001
2909	1497
5470	1206
5000	3206
4995	3347
2110	367
1968	39
4089	1732
1207	1979
4607	1095
3794	2702
6007	2424
2841	946
531	3793
105	3639
5090	1639
4748	973
5655	832
5111	1175
181	223
3470	3408
1160	1673
5775	377
4511	3703
1926	2872
5960	3602
2436	3591
5466	3706
839	265
1794	1378
721	546
5317	2975
2394	303
3290	3175
970	1627
4033	597
10	2496
5607	2424
5367	969
3519	1509
2820	39
1650	1196
4446	551
1069	149
4506	3578
1501	3608
4715	3384
4425	1049
1262	2795
1298	1515
2507	410
501	2624
4918	145
2298	3450
6018	1127
6011	648
4798	2787
543	2918
3720	3723
6028	3125
5621	194
5044	3421
2023	2759
3556	164
4887	2420
3652	339
432	3358
5220	2177
3793	2884
2761	2194
205	1275
1698	3903
5220	2376
5613	1294
1957	1945
5650	1032
4021	442
2669	3535
4446	1136
5468	2161
3398	1594
1314	361
5333	3330
4083	2617
862	3410
3511	1097
4356	1125
4227	436
4598	480
2618	3753
4354	1210
5954	1663
1180	1267
5547	2671
2940	2710
5791	1729
2955	999
5293	1198
752	480
1035	235
698	2000
3936	357
1050	185
4995	1179
699	2322
4763	2692
5107	2792
2203	1083
1447	330
1995	356
4808	173
4506	2915
1697	914
1117	353
4568	2716
1448	2710
3716	2042
2629	1027
2244	3793
2622	1453
3762	589
3808	1544
5726	300
3611	2728
499	2572
5283	2003
3934	2143
928	3194
3806	2113
5580	1913
58	39
4961	2922
1406	296
4437	1556
1758	359
4354	1876
5333	1836
1851	86
3550	2118
3942	1298
4480	1343
4363	1345
1489	2398
1897	2700
1687	2243
3623	3043
509	2428
1392	1982
4635	1690
1198	110
1347	1922
5788	2990
4318	235
1151	39
1181	2294
1705	724
1680	2261
3042	314
1920	1302
1117	1701
606	367
2063	147
4044	25
1671	2069
4728	2115
1058	2976
3129	180
845	2858
635	2583
3997	1499
3261	1095
148	2126
2621	1835
1474	2641
2451	920
1489	3623
193	2871
4663	2700
3902	1196
4045	3845
1605	778
3209	1858
2857	3508
1518	2010
4373	1200
1352	2968
3462	1777
2015	2762
5281	3524
406	1968
2199	2706
604	2070
4312	3275
4482	3836
4001	2121
245	1252
2796	581
5239	2352
4510	1356
4390	2490
3	2997
2572	110
654	3005
3516	653
4312	1754
306	999
3336	1196
5379	2565
2645	3701
2205	1259
2895	1220
3121	223
4241	1580
2736	1387
4012	1205
4958	1754
1013	3255
2476	954
5520	912
2055	2664
1387	2396
4345	3618
2016	1254
5880	1307
2529	1350
3648	528
2306	1088
533	861
321	3571
616	3793
476	3770
4956	1127
5	41
1030	1320
4729	1957
1707	1094
1033	1586
4998	590
5305	1753
1418	2707
4788	1005
4483	3707
1685	3547
4950	3178
1996	1291
2648	260
2024	1042
3669	1347
2477	2863
4977	173
2507	1748
5574	2081
120	2664
777	1007
1491	3754
1509	1625
2599	2664
5795	468
2101	2138
4186	2014
1525	3160
3368	2371
5329	2877
1242	3161
2105	480
5447	2297
2774	2143
1068	1003
5367	2019
549	3379
5070	337
5553	1689
795	1914
2446	3160
5878	2330
4560	1923
2575	2394
3300	2046
1797	2973
1698	3360
5452	1912
4354	3099
274	1293
293	3185
3471	2540
3501	1249
5657	2058
4663	2657
6016	924
4121	32
1749	333
1871	3552
4904	172
4039	3717
2830	2734
1641	3895
550	2947
3151	47
3895	999
2872	1676
1545	1008
1266	3270
5888	2699
3610	2211
935	3185
4884	858
3327	1258
816	898
2507	901
5777	2728
4039	3578
499	2724
1647	1617
526	2905
1199	3869
3065	2439
4809	1343
38	2581
1172	736
3732	593
5790	2657
329	3809
3784	1784
3948	911
3526	1644
2047	208
1880	1096
1931	1407
3471	500
1436	3005
1223	3745
2572	3174
1496	3676
3789	3424
3715	1405
4279	2126
5129	1597
699	2605
3592	3675
5312	1214
2205	441
2628	306
1356	1199
5317	1732
1317	377
692	415
5532	2701
3271	2917
4502	1334
2432	1721
2496	317
3054	178
4884	2664
3929	2012
5536	2717
2156	2134
155	2381
3589	2111
5281	3639
1878	70
2608	417
3773	2422
4979	163
2931	2398
5026	2105
122	858
3410	3863
4802	2664
948	2015
5788	353
4675	110
4373	2193
5954	2336
3665	3104
3576	2648
5225	1500
744	2808
3280	2060
4732	3366
5658	1303
343	1127
3285	748
3792	457
1717	2155
2938	3101
4447	2664
352	1918
928	920
1746	596
3329	3751
5541	608
1755	550
1760	1965
2777	3450
4335	1377
4073	1090
400	1307
2203	2054
3216	1848
3675	1317
2628	94
1676	2907
5188	2496
1676	2383
5568	1597
934	1270
2106	2318
2668	1060
4169	3372
3610	1340
4682	1242
4473	2912
1088	3125
117	2135
5329	2124
610	1221
5473	1200
3012	2527
4605	1271
2855	3751
5592	1224
476	1064
2125	1480
1579	3886
1599	3623
3713	3393
3067	3614
2544	599
3095	25
5438	527
5556	2393
4814	3710
3946	3827
5305	1409
1135	3889
2567	3698
3610	2606
73	2355
786	2642
5222	1243
531	270
5626	3836
1441	799
2216	3949
2419	4
5433	2053
3825	3735
4975	2803
5333	805
3138	1587
1750	3598
94	1321
4835	994
1420	532
1255	34
5551	1130
1808	720
5744	3072
2010	2806
3453	1617
5554	316
5074	296
2280	3811
2012	1556
5387	1991
637	3246
1680	2857
2078	2133
3672	1023
4207	1562
5997	2968
1749	1307
1671	1380
3639	3671
5557	2747
924	1283
5948	1286
3207	1982
2478	1909
2013	2968
233	1408
5499	832
5026	3766
5614	3489
329	2840
4653	3745
2665	3868
3729	1293
2665	1201
5824	3087
660	3347
3792	2687
3419	1958
4237	805
2940	480
5996	1332
594	3394
4543	551
2153	1653
4001	3175
2765	2174
3600	908
3487	1197
4826	2908
1581	2706
623	3576
4130	3445
3317	3863
1421	785
5367	512
4386	543
1068	3604
3808	2532
1632	3022
1168	7
1675	1240
1666	16
2778	720
3792	1804
2054	337
5490	1372
4144	780
1950	2120
278	1241
4404	1840
1757	6
5345	2396
4701	296
669	2353
1670	3923
1062	2108
2661	2470
464	1238
4384	1587
3432	2100
4573	3308
2038	3062
4269	2716
1555	1225
6001	1580
3080	2424
1348	1580
2153	593
1362	589
3494	1959
499	454
1145	480
3017	1231
3101	912
5649	1378
4962	2717
5289	357
760	3545
3519	593
582	2806
1369	1196
123	3211
2910	1974
4579	1754
343	11
4287	368
3832	3435
1425	538
4344	517
828	3861
5220	1401
5504	1614
456	1617
5015	3253
3337	1090
2375	1961
2683	3114
3001	23
4284	384
3966	471
5464	3676
832	387
4659	1566
4112	3361
2551	2336
5806	3201
3079	2625
1047	1198
4518	1617
5301	1307
4523	3795
1132	3763
1943	1095
3669	65
1960	3363
1894	920
1142	3257
4285	2815
428	1517
4725	2549
4285	2804
566	2990
1455	1912
3380	3173
3661	1
284	455
352	2770
2282	688
3833	923
5890	3211
4951	2859
90	1704
5387	832
6036	2312
5788	1875
1837	1396
1841	3298
2777	2428
3871	1394
5617	1129
5526	2019
296	1387
979	733
204	1485
3354	924
5570	1097
1717	1104
5482	1297
1325	1222
2523	318
2643	1103
5419	1912
435	1370
5300	1299
2309	2154
2537	3042
4310	3697
2078	50
4685	2797
5614	2749
1835	3766
5189	1230
647	2953
1546	246
1676	2693
1714	1527
2448	50
4658	349
4298	3087
4223	1721
4732	1222
1333	3152
3970	2320
2926	838
5420	1021
6009	902
2361	2590
5682	2995
1183	1129
3410	2320
4384	3812
1584	2078
3060	1805
4854	3269
5851	1183
4064	3128
3410	3451
2223	2395
4213	3654
4480	2069
2737	3112
4085	3160
724	3147
3365	317
4392	2797
5297	2273
5627	2919
1135	3032
4845	898
5667	1101
5950	2423
4889	2858
4600	3717
5557	2890
1177	1259
5511	1950
2651	592
5333	2870
146	3480
1389	3608
2866	1265
1912	117
2617	246
5087	2424
3618	3262
5848	388
5916	2116
5289	1200
415	3067
4001	2770
4058	2989
2047	1449
716	3249
4271	1544
647	1453
2188	2053
2878	2990
5809	1377
3313	1374
3548	3753
5441	2640
501	110
1285	596
4543	3387
5559	3386
5457	2987
3416	1676
4406	1196
3320	1584
3687	586
3762	196
2211	1327
4146	1136
4042	1961
270	1784
2088	3952
2077	2502
4502	2919
3180	2598
3054	88
2781	903
2868	2505
1421	1961
5107	41
5268	2394
550	2414
2793	3697
6040	1213
5561	3555
2485	223
2561	318
1088	362
1068	3004
4401	2649
499	2145
3878	3033
1265	367
4380	2699
2352	2664
2663	223
4951	2723
3021	971
3736	1704
2681	2913
4575	2902
308	2858
3306	908
4728	2969
1150	1649
752	2396
2580	2716
3474	2417
195	3746
3189	2701
912	2700
4406	968
157	1187
3377	2334
90	2959
1523	1953
3603	2414
4070	3668
2352	2554
4336	2338
4600	551
4559	2966
1231	1263
5192	1201
4318	2411
5878	1639
366	1957
5205	2389
2240	2009
828	788
4905	1079
2918	597
1922	405
999	858
3705	969
2793	3039
4948	1678
1958	434
3743	2628
182	2858
1693	2759
1761	1372
4531	3361
2383	3398
1733	2813
1974	1073
4543	2734
585	1909
202	429
3821	906
4194	2297
62	2252
1972	1952
81	973
1895	1517
3778	2457
513	16
5933	3219
4517	3861
924	300
1803	494
4801	1240
351	3578
1354	780
482	2599
151	1393
5798	3361
1814	1215
3756	13
3631	733
2109	3408
1676	920
2116	367
3	3619
3900	349
5428	2500
1894	3100
2177	1392
2745	2248
132	3938
4961	2947
3981	3263
3683	2671
3311	2469
3772	1214
2489	788
4645	1994
1051	3948
1484	471
5046	2795
575	539
2478	900
142	2997
3087	2291
3118	954
2994	1513
948	223
3384	1292
3216	2918
4645	2297
386	2706
734	2701
2752	2369
1575	2951
4979	2645
3147	457
2581	1161
3919	2496
3773	3363
1389	2916
4339	648
1081	3717
424	3286
5451	1248
3361	1101
3930	3623
2974	2890
113	2571
1083	468
148	2717
3829	1729
1279	2889
4408	3724
3673	780
149	47
1015	2883
4643	3535
892	3388
1845	509
2494	380
3934	1064
732	1291
889	778
5026	1953
1128	2407
3044	724
3965	349
4680	1252
6003	2941
3546	372
3938	1196
4078	2405
1644	3081
1266	840
3118	3334
1205	538
881	2253
705	1729
1733	3263
5961	1047
435	185
3051	3113
2880	522
5567	1097
2145	1073
5664	1278
3574	145
5550	2871
1356	1377
2484	1888
2953	2336
5561	265
5338	2640
734	2710
2409	912
903	2881
5177	3256
3511	2137
3529	3706
5084	2798
4315	364
302	1466
4801	2003
1524	2804
5491	2763
4681	1119
3648	2803
741	1968
1926	3417
2056	589
3284	1307
2015	2410
4510	2421
4089	61
604	2369
843	3174
3401	2872
1676	3254
5961	229
5143	648
1413	2937
4277	3345
1321	2194
4408	3498
839	3072
5333	1292
1273	3871
1593	678
121	3499
4658	3404
2187	1748
4351	379
3690	765
2909	2180
412	2407
5972	923
4497	1270
3333	1911
4480	3363
3317	2571
1983	2406
2828	858
3756	141
3650	366
3754	2467
3778	830
4102	2113
604	589
1922	2872
187	39
2659	3421
3841	1401
5452	586
1120	1625
272	858
1884	3409
1390	333
5740	441
2872	2804
2063	2616
3520	3424
4227	818
